날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3345,3435,3320,3390,287071,1.345291479820628
2021-11-02,3355,3415,3345,3380,315161,-0.2949852507374631
2021-11-03,3395,3420,3270,3275,465055,-3.106508875739645
2021-11-04,3280,3325,3265,3295,247019,0.6106870229007634
2021-11-05,3295,3495,3295,3430,1572952,4.09711684370258
2021-11-08,3465,3735,3370,3690,2866108,7.580174927113703
2021-11-09,3705,3710,3560,3590,925128,-2.710027100271003
2021-11-10,3545,3810,3535,3720,2713518,3.6211699164345403
2021-11-11,3690,3815,3600,3650,1346086,-1.881720430107527
2021-11-12,3650,3740,3605,3695,639885,1.2328767123287672
2021-11-15,3710,3750,3620,3640,474540,-1.4884979702300407
2021-11-16,3660,3660,3555,3620,664210,-0.5494505494505495
2021-11-17,3615,3650,3500,3570,700636,-1.3812154696132597
2021-11-18,3550,3680,3450,3500,549890,-1.9607843137254901
2021-11-19,3500,3590,3465,3510,290976,0.2857142857142857
2021-11-22,3495,3525,3425,3440,362284,-1.9943019943019942
2021-11-23,3400,3455,3305,3330,389399,-3.1976744186046515
2021-11-24,3340,3380,3290,3345,334139,0.45045045045045046
2021-11-25,3330,3380,3280,3280,315778,-1.9431988041853512
2021-11-26,3280,3315,3120,3180,483342,-3.048780487804878
2021-11-29,3080,3200,3070,3075,368356,-3.30188679245283
2021-11-30,3075,3140,2920,2935,601625,-4.5528455284552845
