날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,58485,59525,56578,56579,9425,-2.683224685667108
2019-07-02,56405,56983,55885,56405,11363,-0.3075345976422348
2019-07-03,56636,57214,56058,56521,10666,0.2056555269922879
2019-07-04,57214,57214,56000,56868,7070,0.6139311052529148
2019-07-05,56867,57503,56116,56694,8403,-0.30597172399240347
2019-07-08,56520,56520,55827,56001,9958,-1.2223515715948778
2019-07-09,55885,56462,55075,55827,9883,-0.310708737343976
2019-07-10,55249,55827,54498,54960,8564,-1.553011983448869
2019-07-11,54960,55596,54555,55365,12234,0.7368995633187773
2019-07-12,54613,55364,54613,54960,7437,-0.7315090761311298
2019-07-15,55711,55711,53168,54325,16966,-1.1553857350800583
2019-07-16,54787,55075,54209,54614,7849,0.5319834330418776
2019-07-17,54613,54844,53804,54729,6526,0.21056871864357124
2019-07-18,54382,55480,53977,55307,12681,1.0561128469367247
2019-07-19,56058,56058,54324,54729,14899,-1.0450756685410527
2019-07-22,54324,54729,53457,54671,11777,-0.10597672166493084
2019-07-23,54671,55191,53920,54903,9566,0.4243566058788023
2019-07-24,54555,55711,54498,55018,13055,0.20946032092963954
2019-07-25,55133,57792,53631,54845,26936,-0.3144425460758297
2019-07-26,54902,55769,54324,54382,8897,-0.8441972832528033
2019-07-29,55133,55133,53168,54267,17728,-0.2114670295318304
2019-07-30,54902,54902,53573,54151,4713,-0.2137579007499954
2019-07-31,54209,56405,53977,54903,13535,1.3887093497811676
