날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,25000,25650,23750,24000,2733631,-2.4390243902439024
2022-07-04,24150,24350,23150,23650,2052977,-1.4583333333333333
2022-07-05,23800,24850,23650,24750,2132434,4.651162790697675
2022-07-06,24750,24800,23850,23850,1812772,-3.6363636363636362
2022-07-07,24300,25200,24150,24800,2219083,3.9832285115303985
2022-07-08,25200,25600,25000,25100,2356848,1.2096774193548387
2022-07-11,25200,25250,24250,24300,1542179,-3.187250996015936
2022-07-12,24000,24100,23300,23550,1950727,-3.0864197530864197
2022-07-13,23200,23850,23200,23600,1367907,0.21231422505307856
2022-07-14,23600,23650,22450,23500,2883047,-0.423728813559322
2022-07-15,23500,23500,22400,22500,3100455,-4.25531914893617
2022-07-18,22750,23300,22600,23150,2314545,2.888888888888889
2022-07-19,23050,23850,22900,23650,1944572,2.159827213822894
2022-07-20,24100,24400,23950,24200,1825600,2.3255813953488373
2022-07-21,24500,24550,24050,24300,1473850,0.4132231404958678
2022-07-22,24250,24500,23900,24100,1564244,-0.823045267489712
2022-07-25,23850,24600,23750,24250,1587003,0.6224066390041494
2022-07-26,24450,24550,24100,24250,962923,0.0
2022-07-27,24250,24350,24050,24300,951798,0.2061855670103093
2022-07-28,24550,25200,24050,24050,1753752,-1.02880658436214
2022-07-29,24400,24950,24300,24850,1983738,3.3264033264033266
