날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,15950,16650,15950,16400,57411,4.45859872611465
2018-11-02,16450,16950,16350,16650,34835,1.524390243902439
2018-11-05,16550,16600,15950,16100,34226,-3.303303303303303
2018-11-06,16350,16700,16100,16400,27052,1.8633540372670807
2018-11-07,16650,16650,15450,15850,79356,-3.353658536585366
2018-11-08,16100,16200,15400,15500,72466,-2.2082018927444795
2018-11-09,15700,15700,15100,15500,48562,0.0
2018-11-12,15250,15550,14900,15400,73200,-0.6451612903225806
2018-11-13,15050,16050,14700,15950,51068,3.571428571428571
2018-11-14,15800,16000,15550,15950,29534,0.0
2018-11-15,15900,16000,15600,15950,17961,0.0
2018-11-16,15950,16000,15750,15750,22321,-1.2539184952978055
2018-11-19,15950,16200,15850,16000,16407,1.5873015873015872
2018-11-20,16000,16000,15450,15850,21553,-0.9375
2018-11-21,15550,15750,15300,15450,27572,-2.5236593059936907
2018-11-22,15450,15950,15000,15500,35360,0.3236245954692557
2018-11-23,15350,15600,15350,15350,16769,-0.967741935483871
2018-11-26,15450,15650,14950,15600,31747,1.6286644951140066
2018-11-27,15700,15700,15450,15500,7472,-0.641025641025641
2018-11-28,15600,15600,15250,15250,29140,-1.6129032258064515
2018-11-29,15550,15550,15050,15150,39187,-0.6557377049180327
2018-11-30,15050,15300,14950,15100,51016,-0.33003300330033003
