날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13100,13400,12950,13350,52357,1.9083969465648856
2018-06-04,13350,13500,13100,13250,37489,-0.7490636704119851
2018-06-05,13200,13350,13150,13250,29536,0.0
2018-06-07,13350,14000,13250,14000,151922,5.660377358490567
2018-06-08,14000,14000,13650,13750,45885,-1.7857142857142856
2018-06-11,13650,13750,13450,13550,60741,-1.4545454545454546
2018-06-12,13600,13850,13500,13800,51562,1.8450184501845017
2018-06-14,13750,13750,13250,13300,59617,-3.6231884057971016
2018-06-15,13200,13450,13050,13250,41216,-0.37593984962406013
2018-06-18,13250,13650,12900,12950,69612,-2.2641509433962264
2018-06-19,12950,13100,12500,12500,78188,-3.474903474903475
2018-06-20,12350,12800,12300,12700,37542,1.6
2018-06-21,12700,12800,12450,12550,30139,-1.1811023622047243
2018-06-22,12450,12650,12350,12550,42896,0.0
2018-06-25,12700,12900,12550,12900,19373,2.788844621513944
2018-06-26,12750,12750,12500,12700,21304,-1.550387596899225
2018-06-27,12700,12800,12500,12600,33231,-0.7874015748031495
2018-06-28,12600,12650,12300,12350,38438,-1.984126984126984
2018-06-29,12450,12450,11950,12400,58604,0.4048582995951417
