날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3810,3850,3745,3830,3945,0.5249343832020997
2020-02-04,3880,3880,3750,3800,8677,-0.7832898172323759
2020-02-05,3800,3830,3740,3830,10907,0.7894736842105263
2020-02-06,3825,3860,3725,3750,31790,-2.088772845953003
2020-02-07,3770,3820,3715,3795,6203,1.2
2020-02-10,3795,3795,3730,3745,4859,-1.3175230566534915
2020-02-11,3750,3760,3710,3725,11209,-0.5340453938584779
2020-02-12,3725,3800,3675,3800,25411,2.013422818791946
2020-02-13,3800,3825,3725,3810,7218,0.2631578947368421
2020-02-14,3825,3825,3750,3755,2856,-1.4435695538057742
2020-02-17,3755,3825,3720,3775,17677,0.5326231691078562
2020-02-18,3810,3810,3720,3775,7886,0.0
2020-02-19,3715,3765,3715,3720,5017,-1.456953642384106
2020-02-20,3690,3740,3675,3695,14877,-0.6720430107526881
2020-02-21,3690,3765,3675,3675,9546,-0.5412719891745602
2020-02-24,3655,3690,3580,3655,8874,-0.5442176870748299
2020-02-25,3560,3850,3560,3780,13642,3.4199726402188784
2020-02-26,3770,3820,3740,3795,7270,0.3968253968253968
2020-02-27,3750,3780,3690,3730,5428,-1.7127799736495388
2020-02-28,3675,3675,3580,3645,12526,-2.278820375335121
