날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,19000,19200,18100,18600,414408,1.639344262295082
2018-01-03,18600,20450,18500,18800,780383,1.0752688172043012
2018-01-04,19150,19450,17250,17350,398283,-7.712765957446808
2018-01-05,17550,18050,17250,17550,370012,1.1527377521613833
2018-01-08,17800,19350,17800,18700,473333,6.552706552706552
2018-01-09,18700,19300,17500,17900,333855,-4.27807486631016
2018-01-10,18400,18950,17500,18850,260176,5.307262569832402
2018-01-11,19000,22250,18700,21500,1497013,14.058355437665782
2018-01-12,21800,23400,21000,22200,789457,3.255813953488372
2018-01-15,21950,26900,21750,24550,1440511,10.585585585585585
2018-01-16,24500,26850,23450,24450,1303546,-0.40733197556008144
2018-01-17,24300,25900,23800,25350,529401,3.6809815950920246
2018-01-18,25800,26200,24800,25000,268915,-1.3806706114398422
2018-01-19,25300,25650,23400,23850,296363,-4.6
2018-01-22,23700,24200,22950,24200,186464,1.4675052410901468
2018-01-23,24500,26750,24000,25900,639816,7.024793388429752
2018-01-24,25800,28350,25400,25500,844052,-1.5444015444015444
2018-01-25,25700,26500,24600,25650,262918,0.5882352941176471
2018-01-26,25850,26500,25250,25600,203202,-0.1949317738791423
2018-01-29,25900,26050,24850,25250,183076,-1.3671875
2018-01-30,25000,25150,24000,24100,272736,-4.554455445544554
2018-01-31,23450,23900,22550,23450,320200,-2.6970954356846475
