날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2400,2400,2320,2355,341191,-1.875
2021-03-03,2320,2405,2315,2400,117838,1.910828025477707
2021-03-04,2370,2395,2335,2390,124927,-0.4166666666666667
2021-03-05,2370,2390,2335,2380,112741,-0.41841004184100417
2021-03-08,2380,2470,2360,2405,224925,1.050420168067227
2021-03-09,2400,2575,2360,2575,409488,7.0686070686070686
2021-03-10,2660,2660,2450,2490,1029377,-3.300970873786408
2021-03-11,2490,2590,2490,2545,268389,2.208835341365462
2021-03-12,2545,2580,2500,2545,172578,0.0
2021-03-15,2520,2535,2450,2480,266961,-2.5540275049115913
2021-03-16,2465,2495,2415,2440,188674,-1.6129032258064515
2021-03-17,2450,2595,2435,2500,166650,2.459016393442623
2021-03-18,2505,2550,2480,2505,144290,0.2
2021-03-19,2515,2545,2480,2510,98897,0.19960079840319359
2021-03-22,2490,2545,2465,2540,201187,1.1952191235059761
2021-03-23,2540,2555,2485,2490,153166,-1.968503937007874
2021-03-24,2470,2575,2465,2565,367792,3.0120481927710845
2021-03-25,2550,2565,2505,2525,155052,-1.5594541910331383
2021-03-26,2520,2605,2510,2605,437720,3.1683168316831685
2021-03-29,2615,2680,2570,2610,657303,0.19193857965451055
2021-03-30,2605,2635,2575,2610,203276,0.0
2021-03-31,2635,2650,2600,2635,233640,0.9578544061302682
