날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12200,13200,11900,13150,1513130,7.786885245901639
2018-08-02,13100,14400,12900,13900,1727058,5.7034220532319395
2018-08-03,13800,13800,11650,11650,2624143,-16.18705035971223
2018-08-06,11600,12750,11200,11950,1237778,2.575107296137339
2018-08-07,12050,12450,11950,12050,615916,0.8368200836820083
2018-08-08,12100,12300,11450,11900,442675,-1.2448132780082988
2018-08-09,11800,12100,11450,11500,542876,-3.361344537815126
2018-08-10,12000,12850,11850,12500,1543650,8.695652173913043
2018-08-13,12550,12700,12050,12050,559080,-3.5999999999999996
2018-08-14,11850,12300,11650,12200,385666,1.2448132780082988
2018-08-16,12100,12800,11900,12800,580728,4.918032786885246
2018-08-17,12400,12650,11800,12000,875066,-6.25
2018-08-20,11850,11950,10750,10950,960433,-8.75
2018-08-21,11200,11400,10800,10950,609272,0.0
2018-08-22,10850,10950,10500,10650,477639,-2.73972602739726
2018-08-23,10200,10350,9500,10100,1176911,-5.164319248826291
2018-08-24,9700,10300,9700,10250,851750,1.4851485148514851
2018-08-27,10000,10100,9730,9830,795385,-4.097560975609756
2018-08-28,9810,10550,9810,10100,964816,2.746693794506612
2018-08-29,10100,10550,9960,10500,528898,3.9603960396039604
2018-08-30,10550,10750,10200,10450,430924,-0.4761904761904762
2018-08-31,10450,10550,10350,10450,288975,0.0
