날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2590,2600,2530,2555,353045,-0.9689922480620154
2021-10-05,2555,2555,2370,2440,781460,-4.500978473581213
2021-10-06,2400,2490,2290,2300,1107970,-5.737704918032787
2021-10-07,2305,2445,2305,2430,550777,5.6521739130434785
2021-10-08,2485,2510,2355,2385,640003,-1.8518518518518516
2021-10-12,2380,2460,2335,2400,424914,0.628930817610063
2021-10-13,2400,2450,2380,2410,247489,0.4166666666666667
2021-10-14,2410,2465,2400,2465,358807,2.2821576763485476
2021-10-15,2465,2545,2420,2515,489176,2.028397565922921
2021-10-18,2510,2510,2470,2500,198651,-0.5964214711729622
2021-10-19,2500,2515,2460,2470,298169,-1.2
2021-10-20,2515,2520,2435,2450,299902,-0.8097165991902834
2021-10-21,2460,2465,2410,2420,215177,-1.2244897959183674
2021-10-22,2410,2440,2390,2410,269091,-0.4132231404958678
2021-10-25,2410,2480,2390,2480,269926,2.904564315352697
2021-10-26,2495,2525,2465,2515,296641,1.411290322580645
2021-10-27,2520,2580,2450,2470,682295,-1.7892644135188867
2021-10-28,2455,2505,2445,2455,437255,-0.6072874493927125
2021-10-29,2460,2500,2435,2435,298783,-0.8146639511201629
