날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9890,10200,9830,10000,67483,0.8064516129032258
2022-04-04,9970,10250,9920,9990,33981,-0.1
2022-04-05,10000,10250,9910,10150,32245,1.6016016016016015
2022-04-06,10200,10200,9880,9960,29159,-1.87192118226601
2022-04-07,9950,9950,9650,9650,35082,-3.1124497991967868
2022-04-08,9660,9870,9660,9800,14868,1.5544041450777202
2022-04-11,9820,9820,9680,9790,11747,-0.10204081632653061
2022-04-12,9700,9760,9370,9530,30475,-2.6557711950970377
2022-04-13,9940,12350,9750,10800,4886960,13.326337880377753
2022-04-14,10750,11600,10350,10750,1635166,-0.4629629629629629
2022-04-15,10600,11000,10450,10900,571750,1.3953488372093024
2022-04-18,10850,11200,10550,11050,443957,1.3761467889908259
2022-04-19,11050,11300,10850,11050,346118,0.0
2022-04-20,11100,13150,10900,11600,4644138,4.97737556561086
2022-04-21,11600,11650,11200,11400,414605,-1.7241379310344827
2022-04-22,11250,11350,10850,11100,433378,-2.631578947368421
2022-04-25,10900,12200,10850,11650,1065208,4.954954954954955
2022-04-26,12000,13650,11600,12350,2756292,6.008583690987124
2022-04-27,12000,13150,11800,12500,1055665,1.214574898785425
2022-04-28,12550,12650,11600,11650,392527,-6.800000000000001
2022-04-29,11650,11950,11300,11750,230078,0.8583690987124464
