날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,50500,55500,50500,54000,26455,6.9306930693069315
2022-02-04,54100,55600,53400,54400,15861,0.7407407407407408
2022-02-07,55000,62000,55000,60100,99633,10.477941176470589
2022-02-08,60000,63400,57700,59800,43838,-0.49916805324459235
2022-02-09,60800,61200,59200,59200,8749,-1.0033444816053512
2022-02-10,60000,60400,57200,57500,16487,-2.871621621621622
2022-02-11,56100,57100,53700,54900,15994,-4.521739130434783
2022-02-14,53000,54000,51200,52700,17556,-4.007285974499089
2022-02-15,52100,52700,50200,50800,12595,-3.6053130929791273
2022-02-16,52700,57900,52700,54400,23348,7.086614173228346
2022-02-17,54600,55900,50400,54000,12655,-0.7352941176470588
2022-02-18,52300,54500,52000,54100,4985,0.1851851851851852
2022-02-21,53100,55700,52500,54300,6545,0.36968576709796674
2022-02-22,52300,54000,51600,52100,7571,-4.051565377532229
2022-02-23,52200,53000,50900,51800,6508,-0.5758157389635317
2022-02-24,51800,52200,48700,48900,12819,-5.598455598455598
2022-02-25,50900,52600,49900,51800,12527,5.930470347648262
2022-02-28,51000,53000,51000,52000,10046,0.3861003861003861
