날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11050,11150,10900,11000,274702,0.45662100456621
2021-03-03,10900,11100,10900,11050,129001,0.45454545454545453
2021-03-04,11000,11050,10850,10950,259523,-0.904977375565611
2021-03-05,10800,10850,10700,10850,238040,-0.91324200913242
2021-03-08,10900,10950,10750,10800,282921,-0.4608294930875576
2021-03-09,10800,10900,10550,10900,293911,0.9259259259259258
2021-03-10,10950,11000,10650,10700,206041,-1.834862385321101
2021-03-11,10750,10950,10750,10800,213351,0.9345794392523363
2021-03-12,10900,10950,10850,10900,205570,0.9259259259259258
2021-03-15,10900,11100,10850,11050,250163,1.3761467889908259
2021-03-16,11100,11150,11000,11100,218507,0.4524886877828055
2021-03-17,11150,11200,10950,11100,180115,0.0
2021-03-18,11150,11200,11100,11150,208673,0.45045045045045046
2021-03-19,11000,11250,10950,11150,413257,0.0
2021-03-22,11200,11350,11150,11300,419084,1.345291479820628
2021-03-23,11300,11350,11150,11250,334071,-0.4424778761061947
2021-03-24,11250,11250,11000,11100,254974,-1.3333333333333335
2021-03-25,11100,11200,11050,11150,148964,0.45045045045045046
2021-03-26,11200,11250,11100,11250,334392,0.8968609865470852
2021-03-29,11300,11450,11200,11300,497821,0.4444444444444444
2021-03-30,11350,11400,11150,11200,399816,-0.8849557522123894
2021-03-31,11150,11250,11150,11250,214059,0.4464285714285714
