날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,54000,54400,53600,53600,514,-0.7407407407407408
2017-08-02,53200,54000,52800,54000,1318,0.7462686567164178
2017-08-03,54000,60900,53800,56100,19316,3.888888888888889
2017-08-04,57400,59400,55600,56700,10300,1.06951871657754
2017-08-07,56200,57000,54500,55500,3747,-2.1164021164021163
2017-08-08,55900,58600,54600,56800,7331,2.3423423423423424
2017-08-09,57300,57800,55500,56600,4135,-0.35211267605633806
2017-08-10,57000,57000,55200,55900,1463,-1.2367491166077738
2017-08-11,56400,59800,55300,56900,14139,1.7889087656529516
2017-08-14,56900,57800,55900,57400,3008,0.8787346221441126
2017-08-16,57500,59800,56200,58500,10182,1.9163763066202089
2017-08-17,58700,58800,56600,56900,2996,-2.735042735042735
2017-08-18,57300,57800,56600,56900,1485,0.0
2017-08-21,57200,57400,55500,56400,2251,-0.8787346221441126
2017-08-22,55500,56500,55300,56300,1535,-0.1773049645390071
2017-08-23,56500,56500,54800,55400,1812,-1.5985790408525755
2017-08-24,56000,56000,55300,55500,813,0.18050541516245489
2017-08-25,55300,55500,54700,55500,365,0.0
2017-08-28,56200,56200,54200,55300,751,-0.36036036036036034
2017-08-29,55500,55500,54100,54800,1516,-0.9041591320072333
2017-08-30,56000,56000,54100,54800,970,0.0
2017-08-31,55200,55200,53200,54000,1401,-1.4598540145985401
