날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3035,3045,2925,2935,61608,-2.975206611570248
2023-01-03,2960,2990,2885,2945,100972,0.34071550255536626
2023-01-04,2940,2975,2925,2945,28769,0.0
2023-01-05,2960,2960,2930,2935,32096,-0.3395585738539898
2023-01-06,2935,2980,2915,2965,34821,1.0221465076660987
2023-01-09,2985,3000,2970,2995,26958,1.0118043844856661
2023-01-10,3005,3010,2990,3005,25933,0.333889816360601
2023-01-11,3010,3010,2985,3000,33138,-0.16638935108153077
2023-01-12,3020,3025,2965,3020,69472,0.6666666666666667
2023-01-13,3020,3035,3005,3035,25238,0.49668874172185434
2023-01-16,3040,3055,3020,3045,21257,0.3294892915980231
2023-01-17,3040,3070,3040,3060,14589,0.49261083743842365
2023-01-18,3060,3080,3050,3075,30467,0.49019607843137253
2023-01-19,3075,3120,3075,3120,35633,1.4634146341463417
2023-01-20,3115,3140,3100,3125,21700,0.16025641025641024
2023-01-25,3125,3150,3115,3135,31977,0.32
2023-01-26,3145,3150,3125,3145,23166,0.3189792663476874
2023-01-27,3145,3195,3140,3195,21300,1.5898251192368837
2023-01-30,3200,3200,3150,3180,24658,-0.4694835680751174
2023-01-31,3185,3185,3150,3180,23531,0.0
