날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5980,6000,5800,5800,16029,-3.0100334448160537
2019-08-02,5780,5940,5730,5870,3447,1.206896551724138
2019-08-05,5870,6030,5630,5950,7248,1.362862010221465
2019-08-06,5700,6050,5610,5990,10989,0.6722689075630253
2019-08-07,5900,6580,5890,6250,77051,4.340567612687813
2019-08-08,6250,6490,6100,6360,23661,1.76
2019-08-09,6360,6440,6280,6380,2823,0.3144654088050315
2019-08-12,6390,6440,6280,6380,7008,0.0
2019-08-13,6460,6470,6210,6400,4580,0.3134796238244514
2019-08-14,6400,6400,6200,6320,3272,-1.25
2019-08-16,6200,6450,6200,6330,4963,0.15822784810126583
2019-08-19,6340,6390,6160,6240,4177,-1.4218009478672986
2019-08-20,6190,6350,6190,6240,2753,0.0
2019-08-21,6250,6350,6250,6280,2154,0.641025641025641
2019-08-22,6340,6340,6190,6300,1497,0.3184713375796179
2019-08-23,6300,6330,6080,6090,7895,-3.3333333333333335
2019-08-26,6090,6090,5830,5900,8810,-3.1198686371100166
2019-08-27,5890,6050,5860,5900,3642,0.0
2019-08-28,5950,5950,5860,5940,2286,0.6779661016949152
2019-08-29,6000,6000,5910,5980,2200,0.6734006734006733
2019-08-30,6000,6260,5960,6050,2820,1.1705685618729096
