날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2310,2310,2275,2300,63634,-0.4329004329004329
2017-10-11,2275,2305,2270,2295,49178,-0.21739130434782608
2017-10-12,2305,2305,2280,2295,41116,0.0
2017-10-13,2295,2305,2285,2300,44517,0.2178649237472767
2017-10-16,2290,2300,2270,2280,47229,-0.8695652173913043
2017-10-17,2285,2295,2270,2285,39032,0.21929824561403508
2017-10-18,2290,2295,2270,2290,17794,0.2188183807439825
2017-10-19,2290,2290,2280,2290,28370,0.0
2017-10-20,2290,2295,2280,2290,23470,0.0
2017-10-23,2285,2300,2280,2295,43493,0.21834061135371177
2017-10-24,2285,2310,2285,2310,36916,0.6535947712418301
2017-10-25,2315,2315,2280,2285,46950,-1.0822510822510822
2017-10-26,2290,2305,2280,2300,144256,0.6564551422319475
2017-10-27,2305,2330,2300,2325,70763,1.0869565217391304
2017-10-30,2330,2340,2315,2335,74998,0.43010752688172044
2017-10-31,2350,2405,2350,2405,124783,2.9978586723768736
