날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3825,4000,3825,3990,13698,4.313725490196078
2022-04-04,4130,4145,4010,4140,36825,3.7593984962406015
2022-04-05,4230,4230,4140,4225,20479,2.0531400966183577
2022-04-06,4230,4255,4130,4220,24165,-0.1183431952662722
2022-04-07,4195,4215,4105,4200,15332,-0.47393364928909953
2022-04-08,4175,4200,4030,4120,11459,-1.9047619047619049
2022-04-11,4125,4420,4125,4260,28705,3.3980582524271843
2022-04-12,4210,4450,4210,4300,49481,0.9389671361502347
2022-04-13,4325,4485,4315,4430,46978,3.0232558139534884
2022-04-14,4465,4470,4410,4440,33302,0.2257336343115124
2022-04-15,4440,4600,4400,4580,66437,3.153153153153153
2022-04-18,4570,4570,4250,4450,24661,-2.8384279475982535
2022-04-19,4405,4430,4350,4405,12073,-1.0112359550561798
2022-04-20,4410,4480,4390,4395,6904,-0.22701475595913734
2022-04-21,4395,4395,4205,4375,20258,-0.4550625711035267
2022-04-22,4370,4370,4155,4155,15688,-5.0285714285714285
2022-04-25,4120,4135,4100,4105,7119,-1.203369434416366
2022-04-26,4085,4230,4085,4200,14727,2.3142509135200973
2022-04-27,4200,4310,4200,4275,8729,1.7857142857142856
2022-04-28,4310,4320,4240,4310,14162,0.8187134502923977
2022-04-29,4230,4335,4230,4330,16458,0.46403712296983757
