날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,40400,40750,40400,40700,2197,0.7425742574257426
2021-11-02,41050,41300,40650,41250,698,1.3513513513513513
2021-11-03,41150,41350,40350,40700,1280,-1.3333333333333335
2021-11-04,40700,41100,40200,40350,1703,-0.85995085995086
2021-11-05,40700,40700,39450,39900,4792,-1.1152416356877324
2021-11-08,40100,41000,39450,41000,1923,2.756892230576441
2021-11-09,41000,41000,40200,40400,804,-1.4634146341463417
2021-11-10,40200,40200,39200,39600,6562,-1.9801980198019802
2021-11-11,38950,39900,38600,39100,7004,-1.2626262626262625
2021-11-12,38500,39350,38500,39150,3076,0.1278772378516624
2021-11-15,38950,39650,38900,39350,1260,0.5108556832694764
2021-11-16,39350,39600,38900,39000,1522,-0.8894536213468869
2021-11-17,39000,39600,37450,38450,6804,-1.4102564102564104
2021-11-18,38250,39000,37850,38200,4193,-0.6501950585175552
2021-11-19,38700,38700,37400,37900,4184,-0.7853403141361256
2021-11-22,38900,38900,37600,37750,1352,-0.395778364116095
2021-11-23,38700,38700,37350,37800,1544,0.13245033112582782
2021-11-24,38600,38600,37450,37700,1390,-0.26455026455026454
2021-11-25,37400,38500,36500,36850,9719,-2.2546419098143233
2021-11-26,37250,37250,35650,36050,6331,-2.1709633649932156
2021-11-29,35750,36000,35050,35800,3140,-0.6934812760055479
2021-11-30,35900,37000,34700,34700,3857,-3.072625698324022
