날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1318,1398,1312,1377,178409,1.3245033112582782
2020-03-03,1380,1426,1380,1415,65835,2.7596223674655045
2020-03-04,1410,1447,1406,1428,56585,0.9187279151943463
2020-03-05,1428,1456,1419,1430,39531,0.1400560224089636
2020-03-06,1428,1570,1393,1407,703667,-1.6083916083916083
2020-03-09,1387,1434,1320,1357,153995,-3.553660270078181
2020-03-10,1320,1374,1305,1351,264305,-0.4421518054532056
2020-03-11,1352,1355,1281,1323,136290,-2.072538860103627
2020-03-12,1228,1309,1225,1278,223107,-3.4013605442176873
2020-03-13,1150,1193,1032,1110,639039,-13.145539906103288
2020-03-16,1075,1195,1075,1082,315720,-2.5225225225225225
2020-03-17,1002,1107,1002,1101,217361,1.756007393715342
2020-03-18,1075,1139,1036,1037,112463,-5.812897366030881
2020-03-19,1036,1077,782,968,397729,-6.653809064609451
2020-03-20,924,1111,924,1112,420437,14.87603305785124
2020-03-23,1032,1068,1010,1020,218137,-8.273381294964029
2020-03-24,1021,1118,1021,1093,107390,7.156862745098039
2020-03-25,1118,1148,1077,1140,218470,4.300091491308326
2020-03-26,1137,1178,1118,1136,366100,-0.3508771929824561
2020-03-27,1157,1170,1086,1093,307337,-3.7852112676056335
2020-03-30,1071,1135,1062,1136,147814,3.9341262580054894
2020-03-31,1135,1180,1127,1166,281075,2.640845070422535
