날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,24050,25350,23600,25000,1044512,5.708245243128964
2023-04-04,24600,24750,23100,23250,1319099,-7.000000000000001
2023-04-05,23450,28700,23350,27800,4042210,19.56989247311828
2023-04-06,26800,31500,26750,28950,3902569,4.136690647482014
2023-04-07,28950,30450,28000,29200,1630666,0.8635578583765112
2023-04-10,30600,37950,30300,37300,5848588,27.73972602739726
2023-04-11,37850,41000,35650,38750,3123893,3.8873994638069704
2023-04-12,39300,44600,36000,38000,2573227,-1.935483870967742
2023-04-13,38000,40000,32550,39100,2148244,2.8947368421052633
2023-04-14,41500,43050,40150,42800,1285282,9.462915601023019
2023-04-17,43900,48250,43100,46300,1939778,8.177570093457943
2023-04-18,47050,49000,44400,46900,1047632,1.2958963282937366
2023-04-19,45200,45950,42900,44700,1102145,-4.690831556503198
2023-04-20,42500,44500,40700,41050,1262857,-8.165548098434003
2023-04-21,40000,43500,38650,41400,1164954,0.8526187576126675
2023-04-24,40000,40700,35650,37350,1417376,-9.782608695652174
2023-04-25,37450,39300,35500,39300,1129514,5.220883534136546
2023-04-26,40550,41750,38500,39050,972562,-0.6361323155216284
2023-04-27,38350,41500,37500,41500,844268,6.274007682458387
2023-04-28,42450,43000,38750,39200,959677,-5.542168674698795
