날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1600,1740,1575,1600,2750539,0.9463722397476341
2018-06-04,1650,1700,1580,1605,957615,0.3125
2018-06-05,1605,1615,1530,1590,777995,-0.9345794392523363
2018-06-07,1635,1675,1605,1605,1867674,0.9433962264150944
2018-06-08,1605,1630,1570,1590,628375,-0.9345794392523363
2018-06-11,1600,1635,1570,1635,701377,2.8301886792452833
2018-06-12,1625,1640,1535,1570,914883,-3.9755351681957185
2018-06-14,1570,1570,1420,1420,874218,-9.554140127388536
2018-06-15,1420,1490,1420,1485,485244,4.577464788732395
2018-06-18,1475,1655,1475,1590,4511750,7.07070707070707
2018-06-19,1575,1625,1500,1515,1265254,-4.716981132075472
2018-06-20,1515,1665,1515,1630,3715494,7.590759075907591
2018-06-21,1650,1685,1500,1525,2050584,-6.441717791411043
2018-06-22,1520,1535,1425,1450,1052755,-4.918032786885246
2018-06-25,1420,1515,1415,1460,842507,0.6896551724137931
2018-06-26,1460,1550,1420,1420,1398315,-2.73972602739726
2018-06-27,1475,1620,1420,1430,3250312,0.7042253521126761
2018-06-28,1425,1585,1425,1495,4704460,4.545454545454546
2018-06-29,1495,1505,1425,1445,1216531,-3.3444816053511706
