날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,0,0,0,3105,0,0.0
2022-12-02,3095,3170,2855,2965,137267,-4.508856682769726
2022-12-05,2965,2965,2835,2900,37531,-2.1922428330522767
2022-12-06,2900,3760,2835,3060,564635,5.517241379310345
2022-12-07,3080,3085,2835,2835,134679,-7.352941176470589
2022-12-08,2835,2880,2745,2835,68190,0.0
2022-12-09,2880,2880,2785,2870,25523,1.2345679012345678
2022-12-12,2870,2910,2805,2805,10437,-2.264808362369338
2022-12-13,2810,2935,2795,2830,14473,0.8912655971479502
2022-12-14,2910,2910,2765,2800,26261,-1.0600706713780919
2022-12-15,2845,2850,2795,2810,9365,0.35714285714285715
2022-12-16,2805,2825,2780,2795,8893,-0.5338078291814947
2022-12-19,2795,2825,2750,2795,7733,0.0
2022-12-20,2710,2780,2645,2650,44356,-5.18783542039356
2022-12-21,2675,2675,2585,2595,34796,-2.0754716981132075
2022-12-22,2705,2705,2490,2490,11205,-4.046242774566474
2022-12-23,2520,2575,2490,2505,60838,0.6024096385542169
2022-12-26,2475,2505,2415,2495,23998,-0.39920159680638717
2022-12-27,2490,2505,2410,2500,15684,0.2004008016032064
2022-12-28,2500,2510,2460,2495,11342,-0.2
2022-12-29,2590,2590,2420,2445,22593,-2.004008016032064
