날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2300,2320,2260,2320,33455,0.0
2018-06-04,2320,2330,2255,2320,46676,0.0
2018-06-05,2265,2315,2090,2220,63205,-4.310344827586207
2018-06-07,2205,2245,2175,2200,23673,-0.9009009009009009
2018-06-08,2200,2215,2180,2205,22223,0.22727272727272727
2018-06-11,2200,2205,2180,2190,24861,-0.6802721088435374
2018-06-12,2190,2190,2155,2175,33592,-0.684931506849315
2018-06-14,2195,2195,2125,2150,18745,-1.1494252873563218
2018-06-15,2130,2160,2000,2120,61647,-1.3953488372093024
2018-06-18,2105,2195,2020,2050,26119,-3.30188679245283
2018-06-19,2055,2095,2030,2030,44470,-0.975609756097561
2018-06-20,2020,2035,2015,2035,5479,0.24630541871921183
2018-06-21,2025,2035,1970,1980,29291,-2.7027027027027026
2018-06-22,1970,1980,1915,1935,28802,-2.272727272727273
2018-06-25,1925,1965,1920,1955,18781,1.03359173126615
2018-06-26,1950,1960,1925,1950,8504,-0.2557544757033248
2018-06-27,1940,1965,1880,1940,31679,-0.5128205128205128
2018-06-28,1930,2000,1900,1940,25474,0.0
2018-06-29,1940,2010,1935,1935,39345,-0.25773195876288657
