날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16100,16100,15700,15750,139277,-2.1739130434782608
2018-06-04,15699,16000,15600,15650,95898,-0.6349206349206349
2018-06-05,15700,15849,15600,15700,102818,0.3194888178913738
2018-06-07,15750,15950,15700,15750,91680,0.3184713375796179
2018-06-08,15750,15850,15500,15600,89267,-0.9523809523809524
2018-06-11,15600,15750,15400,15750,107851,0.9615384615384616
2018-06-12,15800,15800,15250,15350,161363,-2.5396825396825395
2018-06-14,15300,15650,15050,15350,465773,0.0
2018-06-15,15500,15550,15200,15400,115316,0.32573289902280134
2018-06-18,15350,15350,14250,14400,247715,-6.493506493506493
2018-06-19,14450,14600,14000,14000,110141,-2.7777777777777777
2018-06-20,13849,14400,13849,14100,125996,0.7142857142857143
2018-06-21,14100,14200,13500,13500,148633,-4.25531914893617
2018-06-22,13350,13850,13300,13800,99463,2.2222222222222223
2018-06-25,13800,13900,13650,13800,62735,0.0
2018-06-26,13700,13800,13550,13800,68982,0.0
2018-06-27,13700,14400,13650,13800,178457,0.0
2018-06-28,13650,14300,13650,13900,121420,0.7246376811594203
2018-06-29,14100,15500,14100,15300,758416,10.071942446043165
