날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3110,3110,3025,3030,617350,-0.8183306055646482
2022-01-04,3035,3045,2930,2930,653197,-3.3003300330033
2022-01-05,2945,2945,2815,2825,531155,-3.583617747440273
2022-01-06,2740,2790,2600,2635,874791,-6.725663716814159
2022-01-07,2635,2755,2635,2715,399774,3.0360531309297913
2022-01-10,2715,2740,2660,2695,251805,-0.7366482504604052
2022-01-11,2685,2720,2560,2610,359143,-3.153988868274583
2022-01-12,2615,2930,2610,2685,1116603,2.8735632183908044
2022-01-13,2700,2730,2640,2640,229745,-1.675977653631285
2022-01-14,2580,2640,2550,2585,366436,-2.083333333333333
2022-01-17,2565,2565,2440,2485,326849,-3.8684719535783367
2022-01-18,2475,2550,2405,2420,236942,-2.61569416498994
2022-01-19,2375,2480,2375,2440,212497,0.8264462809917356
2022-01-20,2400,2570,2380,2535,323392,3.8934426229508197
2022-01-21,2555,2595,2505,2550,247515,0.591715976331361
2022-01-24,2505,2545,2400,2425,202795,-4.901960784313726
2022-01-25,2425,2435,2200,2260,290034,-6.804123711340206
2022-01-26,2200,2310,2175,2215,281732,-1.991150442477876
2022-01-27,2225,2315,2020,2080,463435,-6.094808126410835
2022-01-28,2080,2215,2015,2200,309125,5.769230769230769
