날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3403,3424,3375,3421,201724,0.974025974025974
2017-11-02,3424,3462,3381,3425,191488,0.1169248757673195
2017-11-03,3424,3451,3365,3431,215224,0.1751824817518248
2017-11-06,3439,3665,3370,3388,1375381,-1.2532789274264065
2017-11-07,3386,3494,3375,3383,454361,-0.14757969303423848
2017-11-08,3483,3536,3424,3484,735570,2.9855158143659475
2017-11-09,3504,3520,3424,3447,423941,-1.0619977037887485
2017-11-10,3451,3633,3424,3575,761918,3.7133739483608936
2017-11-13,3627,3691,3520,3591,662502,0.44755244755244755
2017-11-14,3585,3778,3514,3673,1009619,2.2834864940128097
2017-11-15,3687,3842,3649,3806,1192285,3.6210182412197116
2017-11-16,3853,3858,3643,3683,878228,-3.231739358906989
2017-11-17,3691,3714,3591,3612,524231,-1.9277762693456422
2017-11-20,3767,3799,3670,3784,1134948,4.761904761904762
2017-11-21,3858,3863,3697,3720,723507,-1.6913319238900635
2017-11-22,3750,3767,3591,3640,504059,-2.1505376344086025
2017-11-23,3601,3665,3563,3667,237856,0.7417582417582417
2017-11-24,3536,3606,3499,3560,826736,-2.917916553040633
2017-11-27,3558,3633,3456,3473,522929,-2.4438202247191008
2017-11-28,3435,3435,3355,3388,753925,-2.44745177080334
2017-11-29,3375,3418,3349,3360,362805,-0.8264462809917356
2017-11-30,3360,3418,3333,3360,274673,0.0
