날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1030,1030,992,996,487901,-3.300970873786408
2018-07-03,996,1010,994,995,217727,-0.1004016064257028
2018-07-04,991,999,985,990,263729,-0.5025125628140703
2018-07-05,987,993,970,973,176497,-1.7171717171717171
2018-07-06,973,993,970,988,74314,1.5416238437821173
2018-07-09,988,988,971,973,167512,-1.5182186234817814
2018-07-10,974,984,970,979,256843,0.6166495375128468
2018-07-11,984,984,969,977,129281,-0.20429009193054137
2018-07-12,979,984,966,982,107242,0.511770726714432
2018-07-13,982,984,976,984,106637,0.20366598778004072
2018-07-16,982,985,976,980,137226,-0.40650406504065045
2018-07-17,979,985,976,982,103632,0.20408163265306123
2018-07-18,991,991,976,980,109970,-0.20366598778004072
2018-07-19,980,984,973,984,136019,0.40816326530612246
2018-07-20,977,984,973,980,88268,-0.40650406504065045
2018-07-23,980,982,966,973,179052,-0.7142857142857143
2018-07-24,979,990,965,975,97855,0.20554984583761562
2018-07-25,976,980,962,963,180249,-1.2307692307692308
2018-07-26,963,971,963,968,77829,0.5192107995846313
2018-07-27,974,976,963,971,69877,0.30991735537190085
2018-07-30,971,979,967,974,147052,0.30895983522142123
2018-07-31,971,977,968,973,108506,-0.10266940451745381
