날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,22000,22050,21750,21800,28573,-0.9090909090909091
2023-12-04,21800,21900,21550,21700,25643,-0.45871559633027525
2023-12-05,21600,21850,21600,21700,25700,0.0
2023-12-06,21900,21950,21700,21750,11657,0.2304147465437788
2023-12-07,21750,22200,21700,22100,66913,1.6091954022988506
2023-12-08,23350,23350,21800,21950,271073,-0.6787330316742082
2023-12-11,21900,22050,21850,21850,20009,-0.45558086560364464
2023-12-12,21950,21950,21800,21900,19203,0.2288329519450801
2023-12-13,21900,21900,21700,21700,19038,-0.91324200913242
2023-12-14,21900,21950,21700,21700,14592,0.0
2023-12-15,21750,21850,21700,21750,35832,0.2304147465437788
2023-12-18,21700,22000,21700,21750,33074,0.0
2023-12-19,21750,21900,21600,21700,33755,-0.22988505747126436
2023-12-20,21800,22000,21700,21850,30281,0.6912442396313364
2023-12-21,21700,21850,21650,21750,35108,-0.4576659038901602
2023-12-22,21800,21900,21700,21750,53319,0.0
2023-12-26,21900,22700,21900,22150,99355,1.839080459770115
2023-12-27,21550,21900,21250,21400,74535,-3.3860045146726865
2023-12-28,21400,21750,21400,21600,24038,0.9345794392523363
