날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,167100,168400,166200,166500,70812,-0.2396644697423607
2023-06-02,166700,168400,166400,168000,61926,0.9009009009009009
2023-06-05,170900,176200,170800,173400,176191,3.214285714285714
2023-06-07,174100,176000,173400,175500,101000,1.2110726643598615
2023-06-08,174600,179300,174000,178100,154301,1.4814814814814816
2023-06-09,178200,179000,172900,172900,148339,-2.9197080291970803
2023-06-12,173800,175600,172000,172600,67295,-0.1735106998264893
2023-06-13,173700,174000,172200,172300,61152,-0.17381228273464658
2023-06-14,174000,181400,173500,179100,242449,3.946604759141033
2023-06-15,179100,179600,172700,174100,134950,-2.7917364600781687
2023-06-16,175600,178200,174400,174700,107952,0.34462952326249285
2023-06-19,175700,181400,175300,180500,142411,3.3199771036061825
2023-06-20,182400,189700,182400,185000,326481,2.4930747922437675
2023-06-21,185500,185700,178600,178900,120625,-3.297297297297298
2023-06-22,179000,180600,176500,179100,108375,0.11179429849077697
2023-06-23,176900,178700,170000,170400,240057,-4.857621440536013
2023-06-26,170100,170300,165000,165200,223188,-3.051643192488263
2023-06-27,165700,166200,162700,163200,115583,-1.2106537530266344
2023-06-28,164400,164400,154200,154600,268211,-5.269607843137255
2023-06-29,154600,156400,151900,152100,126926,-1.6170763260025873
2023-06-30,152300,155100,151300,154600,107114,1.6436554898093358
