날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14330,14590,14230,14590,1231,-0.13689253935660506
2023-11-02,14580,14650,14010,14430,2129,-1.0966415352981496
2023-11-03,14480,14710,14100,14560,2522,0.9009009009009009
2023-11-06,14630,14890,14500,14610,2372,0.3434065934065934
2023-11-07,14680,14800,14420,14590,4221,-0.13689253935660506
2023-11-08,14720,14720,14390,14590,1035,0.0
2023-11-09,14590,14590,14350,14570,1091,-0.1370801919122687
2023-11-10,14220,14560,14220,14560,683,-0.06863417982155114
2023-11-13,14450,14450,14070,14070,1660,-3.3653846153846154
2023-11-14,14080,14470,14080,14250,1655,1.279317697228145
2023-11-15,14260,14490,14250,14320,1390,0.4912280701754386
2023-11-16,14380,15270,14310,15120,6973,5.58659217877095
2023-11-17,15160,15350,14700,15160,4879,0.26455026455026454
2023-11-20,16050,16850,15300,16270,30637,7.321899736147758
2023-11-21,16650,16660,15300,15750,5619,-3.196066379840197
2023-11-22,15910,15970,15510,15820,3846,0.4444444444444444
2023-11-23,15720,16290,15600,16230,6583,2.5916561314791404
2023-11-24,16450,16710,15900,16160,11341,-0.43130006161429446
2023-11-27,16500,16500,15660,15800,4460,-2.2277227722772275
2023-11-28,15890,16100,15630,15630,4100,-1.0759493670886076
2023-11-29,16130,16130,15580,15870,4172,1.5355086372360844
2023-11-30,16240,16240,15650,15820,3127,-0.315059861373661
