날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,36600,37800,36600,37500,1544,2.459016393442623
2021-12-02,37300,37400,36700,37300,990,-0.5333333333333333
2021-12-03,38750,39100,38400,39100,765,4.825737265415549
2021-12-06,39300,39300,38300,38500,139,-1.5345268542199488
2021-12-07,38500,39050,38400,39050,703,1.4285714285714286
2021-12-08,39050,40000,39000,39400,2995,0.8962868117797695
2021-12-09,40450,40450,39400,40200,1569,2.030456852791878
2021-12-10,40200,40400,40050,40300,1088,0.24875621890547264
2021-12-13,40300,40800,40150,40700,737,0.9925558312655087
2021-12-14,40700,40800,39950,40650,487,-0.12285012285012285
2021-12-15,40450,40800,40100,40700,774,0.12300123001230012
2021-12-16,40700,40950,40000,40650,745,-0.12285012285012285
2021-12-17,40600,40600,40200,40600,4481,-0.12300123001230012
2021-12-20,40600,40850,40000,40300,529,-0.7389162561576355
2021-12-21,40200,40500,39400,40400,458,0.24813895781637718
2021-12-22,40400,40400,39750,40200,343,-0.49504950495049505
2021-12-23,40200,40350,39900,40250,589,0.12437810945273632
2021-12-24,40000,40250,39500,40200,657,-0.12422360248447205
2021-12-27,40200,40400,40150,40300,207,0.24875621890547264
2021-12-28,40300,40350,39550,40350,1209,0.12406947890818859
2021-12-29,40350,40400,39550,39950,560,-0.9913258983890955
2021-12-30,39950,40300,39650,40200,317,0.6257822277847309
