날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4105,4190,4100,4120,634259,0.12150668286755771
2023-03-03,4110,4155,4095,4125,406988,0.12135922330097086
2023-03-06,4140,4340,4140,4320,1659379,4.7272727272727275
2023-03-07,4320,4415,4300,4390,1415517,1.6203703703703702
2023-03-08,4340,4420,4325,4380,986289,-0.22779043280182232
2023-03-09,4380,4430,4350,4400,1032764,0.45662100456621
2023-03-10,4370,4420,4340,4385,830830,-0.3409090909090909
2023-03-13,4385,4650,4340,4595,2510803,4.789053591790194
2023-03-14,4650,4690,4455,4540,5493279,-1.1969532100108813
2023-03-15,4625,4655,4380,4415,2082085,-2.753303964757709
2023-03-16,4425,4455,4285,4345,1299005,-1.5855039637599093
2023-03-17,4365,4375,4120,4155,2552687,-4.372842347525892
2023-03-20,4120,4185,4120,4155,1080605,0.0
2023-03-21,4165,4225,4165,4175,1086806,0.48134777376654636
2023-03-22,4220,4220,4150,4170,801218,-0.11976047904191617
2023-03-23,4140,4175,4085,4100,1214141,-1.6786570743405276
2023-03-24,4100,4220,4090,4190,969071,2.195121951219512
2023-03-27,4215,4290,4150,4250,1091036,1.431980906921241
2023-03-28,4250,4350,4220,4275,1242904,0.5882352941176471
2023-03-29,4300,4435,4280,4425,1439429,3.508771929824561
2023-03-30,4420,4420,4350,4350,939304,-1.694915254237288
2023-03-31,4390,4590,4375,4505,2054910,3.5632183908045976
