날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7360,7700,7350,7490,120913,1.2162162162162162
2017-08-02,7490,7540,7390,7520,30893,0.4005340453938585
2017-08-03,7460,7570,7380,7450,74091,-0.9308510638297872
2017-08-04,7450,7480,7310,7360,36269,-1.2080536912751678
2017-08-07,7390,7390,7200,7260,49466,-1.358695652173913
2017-08-08,7260,7310,7140,7140,55120,-1.6528925619834711
2017-08-09,7130,7220,7070,7090,42138,-0.700280112044818
2017-08-10,7090,7200,7010,7190,63719,1.4104372355430184
2017-08-11,7100,7190,6990,7070,56877,-1.6689847009735743
2017-08-14,7090,7300,6980,7110,48023,0.5657708628005658
2017-08-16,7080,7170,7020,7040,62934,-0.9845288326300985
2017-08-17,7070,7070,6960,7040,79988,0.0
2017-08-18,7030,7030,6900,6940,88137,-1.4204545454545454
2017-08-21,6960,6960,6730,6730,125798,-3.025936599423631
2017-08-22,6790,6790,6690,6750,72016,0.2971768202080238
2017-08-23,6780,6820,6730,6790,39142,0.5925925925925926
2017-08-24,6840,6840,6690,6770,47159,-0.29455081001472755
2017-08-25,6780,7070,6760,7040,100013,3.9881831610044314
2017-08-28,7090,7090,6950,6990,33470,-0.7102272727272727
2017-08-29,6920,6990,6810,6950,29999,-0.5722460658082975
2017-08-30,6940,6940,6810,6900,14485,-0.7194244604316548
2017-08-31,6900,7000,6760,6840,40381,-0.8695652173913043
