날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,68900,71500,68800,70300,136605,0.5722460658082975
2022-04-04,69000,71000,68800,69700,104478,-0.8534850640113799
2022-04-05,69100,69600,66800,69400,187037,-0.430416068866571
2022-04-06,70300,72600,69100,72300,284859,4.178674351585014
2022-04-07,71200,72900,70400,71700,252419,-0.8298755186721992
2022-04-08,71000,72000,70700,71100,114388,-0.8368200836820083
2022-04-11,70700,72000,70200,71900,97025,1.1251758087201125
2022-04-12,71200,71900,70000,70400,182714,-2.086230876216968
2022-04-13,71200,71200,68800,69800,208650,-0.8522727272727272
2022-04-14,68700,70500,68600,70000,180709,0.28653295128939826
2022-04-15,70000,70100,67800,68900,119744,-1.5714285714285716
2022-04-18,67400,68000,66500,67100,109361,-2.6124818577648767
2022-04-19,67300,67500,65800,66500,252227,-0.8941877794336811
2022-04-20,66200,67400,66100,66400,188385,-0.15037593984962408
2022-04-21,67000,67800,66700,67100,155424,1.0542168674698795
2022-04-22,67200,70300,66500,69900,266129,4.172876304023846
2022-04-25,69600,71000,69100,69800,176286,-0.14306151645207438
2022-04-26,69000,69400,65900,66400,240378,-4.871060171919771
2022-04-27,65700,67300,65200,66800,177206,0.6024096385542169
2022-04-28,66800,68200,66500,67900,169478,1.6467065868263475
2022-04-29,66900,68000,66500,67300,142654,-0.8836524300441826
