날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,41550,41550,38650,38650,132,-4.094292803970223
2018-12-04,38650,39550,38500,38600,1379,-0.129366106080207
2018-12-05,38500,39950,37150,39200,344,1.5544041450777202
2018-12-06,39900,39900,39900,39900,1,1.7857142857142856
2018-12-07,40500,40500,39700,39900,121,0.0
2018-12-10,40450,40450,38500,39050,75,-2.1303258145363406
2018-12-11,39850,39850,37500,38300,125,-1.9206145966709345
2018-12-12,38950,38950,38000,38400,323,0.26109660574412535
2018-12-13,39200,39200,38100,38400,151,0.0
2018-12-14,39100,39100,38150,38150,33,-0.6510416666666667
2018-12-17,38700,38700,37600,38350,377,0.5242463958060288
2018-12-18,38600,38600,37100,38100,334,-0.651890482398957
2018-12-19,38100,38850,37100,38650,82,1.4435695538057742
2018-12-20,38700,38700,37050,38000,126,-1.6817593790426906
2018-12-21,37950,38650,37200,37200,244,-2.1052631578947367
2018-12-24,37150,37350,37150,37350,155,0.4032258064516129
2018-12-26,37350,37950,36300,36300,445,-2.8112449799196786
2018-12-27,36550,36950,35200,35200,205,-3.0303030303030303
2018-12-28,35600,36100,35200,35200,483,0.0
