날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,28200,29050,28000,28900,27616,1.7605633802816902
2022-03-03,29100,29100,28650,29000,12868,0.34602076124567477
2022-03-04,29100,29200,28500,29000,16276,0.0
2022-03-07,28650,28950,28150,28500,12754,-1.7241379310344827
2022-03-08,27650,28500,27600,28000,10687,-1.7543859649122806
2022-03-10,28650,28650,27600,27800,23651,-0.7142857142857143
2022-03-11,28000,29000,27800,28950,27257,4.136690647482014
2022-03-14,28950,28950,27700,27950,21298,-3.454231433506045
2022-03-15,27450,27800,26900,27200,18859,-2.6833631484794274
2022-03-16,27450,27700,27150,27500,11241,1.1029411764705883
2022-03-17,28150,28150,27250,27850,12335,1.2727272727272727
2022-03-18,27850,28100,27250,27900,8793,0.17953321364452424
2022-03-21,28100,28250,27600,28000,8900,0.35842293906810035
2022-03-22,28000,28400,27650,27900,6564,-0.35714285714285715
2022-03-23,28100,28100,27500,27850,6117,-0.17921146953405018
2022-03-24,27750,27850,27250,27750,8319,-0.3590664272890485
2022-03-25,27950,27950,27400,27850,7752,0.36036036036036034
2022-03-28,28000,28050,27400,28000,6935,0.5385996409335727
2022-03-29,28000,30300,27850,29350,61113,4.821428571428572
2022-03-30,29450,29500,29050,29500,19903,0.5110732538330494
2022-03-31,29800,29800,28950,29400,22489,-0.3389830508474576
