날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4543,4568,4484,4519,710039,-0.37477954144620806
2019-12-03,4484,4517,4382,4519,1459442,0.0
2019-12-04,4458,4501,4390,4427,936162,-2.0358486390794424
2019-12-05,4432,4475,4382,4427,704997,0.0
2019-12-06,4383,4476,4383,4434,647881,0.1581206234470296
2019-12-09,4459,4493,4417,4460,728770,0.5863779882724403
2019-12-10,4441,4484,4407,4427,525271,-0.7399103139013453
2019-12-11,4442,4518,4425,4477,842093,1.12943302462164
2019-12-12,4491,4619,4484,4604,1488228,2.8367210185392002
2019-12-13,4705,4713,4645,4680,1062673,1.6507384882710685
2019-12-16,4696,4713,4612,4638,771606,-0.8974358974358974
2019-12-17,4637,4645,4586,4612,598313,-0.5605864596808969
2019-12-18,4602,4662,4586,4596,502994,-0.3469210754553339
2019-12-19,4610,4686,4593,4655,673012,1.2837249782419495
2019-12-20,4669,4720,4652,4722,978872,1.439312567132116
2019-12-23,4696,4713,4654,4680,583511,-0.8894536213468869
2019-12-24,4669,4712,4636,4646,417288,-0.7264957264957265
2019-12-26,4678,4678,4593,4629,454239,-0.3659061558329746
2019-12-27,4619,4661,4584,4629,621986,0.0
2019-12-30,4652,4711,4619,4697,741833,1.46899978397062
