날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1120,1120,1100,1115,212249,0.45045045045045046
2017-09-04,1090,1100,1080,1090,259057,-2.242152466367713
2017-09-05,1080,1100,1080,1100,182638,0.9174311926605505
2017-09-06,1085,1095,1080,1090,190305,-0.9090909090909091
2017-09-07,1085,1100,1080,1085,126308,-0.45871559633027525
2017-09-08,1090,1090,1040,1040,886233,-4.147465437788019
2017-09-11,1045,1065,1045,1060,207204,1.9230769230769231
2017-09-12,1060,1075,1055,1065,138625,0.4716981132075472
2017-09-13,1060,1060,1040,1055,257037,-0.9389671361502347
2017-09-14,1045,1050,1025,1050,301888,-0.47393364928909953
2017-09-15,1050,1055,1030,1040,161451,-0.9523809523809524
2017-09-18,1045,1060,1035,1055,208030,1.4423076923076923
2017-09-19,1045,1055,1030,1045,191639,-0.9478672985781991
2017-09-20,1045,1050,1000,1015,369657,-2.8708133971291865
2017-09-21,1005,1010,995,1005,452928,-0.9852216748768473
2017-09-22,1005,1020,995,1005,266594,0.0
2017-09-25,995,1005,969,970,331234,-3.482587064676617
2017-09-26,955,1030,955,1005,539252,3.608247422680412
2017-09-27,1010,1010,995,999,137837,-0.5970149253731344
2017-09-28,995,1010,995,1000,127851,0.10010010010010009
2017-09-29,998,1025,998,1010,168254,1.0
