날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,201000,210500,200000,209000,357994,4.239401496259352
2018-06-04,209000,219000,208500,219000,610620,4.784688995215311
2018-06-05,217500,218000,213000,215000,327625,-1.82648401826484
2018-06-07,220500,226500,219000,222000,790086,3.255813953488372
2018-06-08,221500,226000,221000,225500,401108,1.5765765765765765
2018-06-11,220500,226000,220000,224000,361724,-0.6651884700665188
2018-06-12,226500,230000,225000,230000,485510,2.6785714285714284
2018-06-14,230000,235000,227000,227000,529005,-1.3043478260869565
2018-06-15,233000,237000,231000,235500,635346,3.7444933920704844
2018-06-18,235500,236000,220500,223000,646476,-5.3078556263269645
2018-06-19,222000,225500,215500,216000,531324,-3.1390134529147984
2018-06-20,217000,233000,217000,229000,454949,6.018518518518518
2018-06-21,231500,232000,225000,226000,368767,-1.3100436681222707
2018-06-22,223500,229000,220000,227000,261954,0.4424778761061947
2018-06-25,226500,228000,225000,225500,228996,-0.6607929515418502
2018-06-26,220500,227000,220000,224000,293594,-0.6651884700665188
2018-06-27,224000,230500,223500,225500,290414,0.6696428571428571
2018-06-28,223000,223500,218500,220000,270729,-2.4390243902439024
2018-06-29,219500,220500,210000,214000,594795,-2.727272727272727
