날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,26350,26900,25350,25750,26442,-2.2770398481973433
2021-10-05,25350,25650,24750,25350,12378,-1.5533980582524272
2021-10-06,25650,25750,24300,24300,21391,-4.142011834319527
2021-10-07,24300,24950,24300,24550,16892,1.02880658436214
2021-10-08,24700,24950,24300,24350,11242,-0.8146639511201629
2021-10-12,24250,24800,24050,24700,22445,1.4373716632443532
2021-10-13,24450,25200,24400,25150,15208,1.8218623481781375
2021-10-14,25300,25900,24950,25900,14838,2.982107355864811
2021-10-15,25850,26750,25500,26600,27782,2.7027027027027026
2021-10-18,26600,26950,25950,26700,15795,0.37593984962406013
2021-10-19,26900,26900,26350,26550,6315,-0.5617977528089888
2021-10-20,26550,26650,26100,26250,6788,-1.1299435028248588
2021-10-21,26150,26600,25550,25800,13356,-1.7142857142857144
2021-10-22,26150,26150,25250,25250,11673,-2.131782945736434
2021-10-25,25100,25500,25100,25400,3832,0.594059405940594
2021-10-26,25400,25700,25150,25350,4664,-0.19685039370078738
2021-10-27,25300,25650,25050,25200,6442,-0.591715976331361
2021-10-28,25200,25600,25100,25200,7391,0.0
2021-10-29,25200,25450,24900,25000,8882,-0.7936507936507936
