날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4570,4645,4525,4535,495475,-1.3057671381936888
2017-06-02,4540,4730,4530,4675,1445403,3.0871003307607494
2017-06-05,4680,4695,4555,4585,494575,-1.9251336898395723
2017-06-07,4575,4595,4530,4530,301160,-1.1995637949836424
2017-06-08,4535,4590,4505,4515,413525,-0.33112582781456956
2017-06-09,4510,4530,4450,4455,429800,-1.3289036544850499
2017-06-12,4475,4475,4385,4400,336562,-1.2345679012345678
2017-06-13,4415,4450,4390,4410,329197,0.22727272727272727
2017-06-14,4445,4515,4430,4510,356683,2.2675736961451247
2017-06-15,4500,4580,4420,4510,468421,0.0
2017-06-16,4530,4545,4465,4505,217852,-0.11086474501108648
2017-06-19,4520,4540,4465,4465,196042,-0.8879023307436182
2017-06-20,4470,4480,4380,4380,318730,-1.9036954087346025
2017-06-21,4380,4400,4290,4355,210234,-0.5707762557077625
2017-06-22,4370,4410,4345,4345,182874,-0.2296211251435132
2017-06-23,4360,4460,4300,4435,248946,2.0713463751438432
2017-06-26,4425,4500,4370,4385,208597,-1.1273957158962795
2017-06-27,4400,4435,4355,4385,165810,0.0
2017-06-28,4385,4400,4325,4330,193461,-1.2542759407069555
2017-06-29,4335,4350,4265,4290,196460,-0.9237875288683602
2017-06-30,4260,4305,4245,4260,122650,-0.6993006993006993
