날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8770,8850,8750,8800,7417,0.5714285714285714
2017-04-04,8830,9000,8810,8920,17947,1.3636363636363635
2017-04-05,8990,8990,8880,8930,8081,0.11210762331838565
2017-04-06,8990,8990,8860,8940,5870,0.11198208286674133
2017-04-07,8940,8980,8870,8950,10501,0.11185682326621924
2017-04-10,8960,8960,8850,8900,14843,-0.5586592178770949
2017-04-11,8920,9040,8880,9000,19647,1.1235955056179776
2017-04-12,9020,9040,8930,9020,23288,0.2222222222222222
2017-04-13,8930,9440,8930,9150,56316,1.441241685144124
2017-04-14,9150,9230,9010,9010,9288,-1.530054644808743
2017-04-17,9010,9080,9000,9020,3749,0.11098779134295228
2017-04-18,9070,9140,9010,9090,5889,0.7760532150776054
2017-04-19,9090,9190,9080,9130,6679,0.44004400440044
2017-04-20,9180,9180,9070,9150,2236,0.21905805038335158
2017-04-21,9120,9170,9070,9130,6200,-0.2185792349726776
2017-04-24,9160,9230,9070,9080,7991,-0.547645125958379
2017-04-25,9110,9150,9020,9140,14257,0.6607929515418502
2017-04-26,9190,9230,9080,9140,4730,0.0
2017-04-27,9140,9170,9070,9070,9249,-0.7658643326039387
2017-04-28,9120,9140,9000,9050,19912,-0.2205071664829107
