날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,27500,29000,26750,28500,228758,4.395604395604396
2018-08-02,28049,28649,27100,28500,110748,0.0
2018-08-03,28050,28700,27500,28700,93540,0.7017543859649122
2018-08-06,28550,29299,27600,27650,98426,-3.6585365853658534
2018-08-07,27600,28550,27100,28450,73751,2.8933092224231465
2018-08-08,28300,30450,28250,30000,269706,5.448154657293498
2018-08-09,30150,30700,29249,30500,159852,1.6666666666666667
2018-08-10,30400,30950,28950,29650,159101,-2.7868852459016393
2018-08-13,28850,30250,27899,27950,124072,-5.733558178752108
2018-08-14,27600,28800,27600,28300,57212,1.2522361359570662
2018-08-16,27650,28250,26650,27550,82064,-2.65017667844523
2018-08-17,27900,29650,27600,29450,80248,6.896551724137931
2018-08-20,30000,30100,28500,28900,70893,-1.8675721561969438
2018-08-21,28400,29050,28150,28750,48445,-0.5190311418685121
2018-08-22,28800,28950,27650,27850,60762,-3.130434782608696
2018-08-23,27850,28850,27350,28850,46325,3.5906642728904847
2018-08-24,28550,29100,28099,28850,49316,0.0
2018-08-27,29000,29000,26500,27900,103183,-3.2928942807625647
2018-08-28,27950,28000,26950,27400,45154,-1.7921146953405016
2018-08-29,27250,27699,27100,27450,25470,0.18248175182481752
2018-08-30,28000,29350,27400,29000,113778,5.646630236794172
2018-08-31,28800,29300,28000,28950,48438,-0.1724137931034483
