날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,36450,41800,35000,35550,12531335,2.4495677233429394
2022-03-03,35000,38400,34250,35100,4309468,-1.2658227848101267
2022-03-04,36700,41500,35150,38250,14506662,8.974358974358974
2022-03-07,39050,41950,37550,40300,11951047,5.359477124183006
2022-03-08,42000,51100,41900,49250,18800015,22.208436724565754
2022-03-10,50800,54000,44800,50300,14053453,2.131979695431472
2022-03-11,49700,52300,46450,47250,5028507,-6.063618290258449
2022-03-14,45200,46650,36750,36750,6493086,-22.22222222222222
2022-03-15,36600,40250,36100,38700,3914324,5.3061224489795915
2022-03-16,39750,40550,38500,38650,1252900,-0.12919896640826875
2022-03-17,39000,41000,37200,39850,2920961,3.1047865459249677
2022-03-18,41950,42850,40050,40850,2102435,2.5094102885821834
2022-03-21,41450,42050,38950,40450,1811677,-0.9791921664626682
2022-03-22,40700,41200,39150,39800,962801,-1.6069221260815822
2022-03-23,39700,41250,38650,39950,1652585,0.37688442211055273
2022-03-24,40000,40000,39000,39100,648079,-2.127659574468085
2022-03-25,39600,42700,37800,41800,4098822,6.905370843989769
2022-03-28,40600,43000,39050,39250,1963051,-6.100478468899522
2022-03-29,39200,39200,36600,37100,1396639,-5.477707006369427
2022-03-30,37100,41550,37100,38900,3935477,4.8517520215633425
2022-03-31,39100,40500,38500,38700,1115959,-0.5141388174807198
