날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7462,7603,7452,7501,6355,-0.7410348021701734
2018-03-05,7500,7519,7378,7435,4938,-0.8798826823090254
2018-03-06,7434,7434,7349,7379,5184,-0.7531943510423672
2018-03-07,7396,7481,7302,7342,7829,-0.5014229570402494
2018-03-08,7359,7425,7302,7332,2495,-0.1362026695723236
2018-03-09,7369,7452,7331,7389,3924,0.7774140752864157
2018-03-12,7452,7452,7294,7352,9089,-0.5007443497090269
2018-03-13,7443,7443,7349,7352,8796,0.0
2018-03-14,7594,7594,7387,7408,10603,0.7616974972796519
2018-03-15,7481,7481,7294,7389,18515,-0.25647948164146867
2018-03-16,7452,7452,7302,7389,13937,0.0
2018-03-19,7396,7406,7312,7389,10714,0.0
2018-03-20,7387,7490,7359,7416,9512,0.3654080389768575
2018-03-21,7387,7472,7378,7416,9559,0.0
2018-03-22,7387,7472,7378,7445,5598,0.39104638619201726
2018-03-23,7312,7443,7274,7332,8155,-1.5177971793149765
2018-03-26,7274,7349,7265,7332,5995,0.0
2018-03-27,7359,7378,7294,7352,5715,0.27277686852154936
2018-03-28,7396,7396,7302,7342,4696,-0.13601741022850924
2018-03-29,7322,7387,7294,7360,2645,0.2451648052301825
2018-03-30,7312,7369,7312,7352,4068,-0.10869565217391304
