날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7420,7690,7420,7600,9092,0.0
2021-12-02,7520,7900,7490,7790,5973,2.5
2021-12-03,7790,7960,7790,7960,4819,2.1822849807445444
2021-12-06,7970,8050,7910,7980,9866,0.25125628140703515
2021-12-07,7900,7990,7880,7990,5090,0.12531328320802004
2021-12-08,8000,8060,7930,7930,6885,-0.7509386733416771
2021-12-09,8000,8050,7930,8020,4608,1.1349306431273645
2021-12-10,8050,8050,7960,8040,2238,0.24937655860349126
2021-12-13,8040,8120,8000,8050,13728,0.12437810945273632
2021-12-14,8010,8040,7930,7970,7687,-0.9937888198757764
2021-12-15,7970,8010,7890,8000,4077,0.37641154328732745
2021-12-16,8020,8030,7910,7980,8094,-0.25
2021-12-17,7920,8000,7900,8000,5831,0.2506265664160401
2021-12-20,8010,8030,7900,7950,11999,-0.625
2021-12-21,7910,7980,7810,7890,7808,-0.7547169811320755
2021-12-22,7900,8000,7870,7910,5869,0.25348542458808615
2021-12-23,7910,7950,7870,7920,6148,0.12642225031605564
2021-12-24,7970,7970,7880,7930,7044,0.12626262626262627
2021-12-27,8000,8000,7910,7970,4981,0.5044136191677175
2021-12-28,7970,8060,7960,8040,5514,0.8782936010037641
2021-12-29,8040,8040,7970,7980,5459,-0.7462686567164178
2021-12-30,7990,8000,7930,7970,4220,-0.12531328320802004
