날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3720,3820,3705,3795,48629,1.8791946308724832
2020-03-03,3870,4100,3870,3905,82042,2.898550724637681
2020-03-04,3840,3980,3840,3980,35006,1.9206145966709345
2020-03-05,3990,4080,3990,4080,30412,2.512562814070352
2020-03-06,4055,4075,3960,3985,61574,-2.3284313725490198
2020-03-09,3955,3955,3740,3815,83879,-4.265997490589712
2020-03-10,3705,3800,3680,3785,122021,-0.7863695937090431
2020-03-11,3785,3845,3635,3665,90739,-3.1704095112285335
2020-03-12,3560,3645,3350,3360,173525,-8.321964529331515
2020-03-13,3000,3260,2940,3020,172844,-10.119047619047619
2020-03-16,3025,3150,2945,2950,116063,-2.3178807947019866
2020-03-17,2885,2990,2630,2905,102005,-1.5254237288135595
2020-03-18,2880,2995,2750,2760,75892,-4.991394148020654
2020-03-19,2760,2820,2235,2300,234215,-16.666666666666664
2020-03-20,2300,2440,2300,2425,187401,5.434782608695652
2020-03-23,2285,2330,2210,2235,143047,-7.835051546391752
2020-03-24,2250,2390,2250,2365,130761,5.8165548098434
2020-03-25,2450,2560,2450,2560,132167,8.24524312896406
2020-03-26,2585,2765,2475,2700,231211,5.46875
2020-03-27,2735,2815,2640,2755,117317,2.037037037037037
2020-03-30,2620,2800,2620,2790,59487,1.2704174228675136
2020-03-31,2855,3050,2845,3035,140250,8.781362007168457
