날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9010,9100,8710,8710,186730,-4.704595185995624
2023-01-03,8630,8780,8340,8750,237889,0.4592422502870264
2023-01-04,8730,8790,8460,8710,126650,-0.4571428571428572
2023-01-05,8720,8770,8600,8600,91604,-1.2629161882893225
2023-01-06,8520,8720,8410,8680,141758,0.9302325581395349
2023-01-09,8690,8870,8680,8840,109784,1.8433179723502304
2023-01-10,8970,8970,8760,8870,102543,0.3393665158371041
2023-01-11,8910,9130,8790,9030,148211,1.8038331454340473
2023-01-12,9170,9170,9000,9050,90021,0.22148394241417496
2023-01-13,9090,9110,9050,9060,66373,0.11049723756906078
2023-01-16,9080,9120,8920,9020,85968,-0.44150110375275936
2023-01-17,9000,9020,8830,8850,96439,-1.8847006651884701
2023-01-18,8850,8920,8680,8700,83788,-1.694915254237288
2023-01-19,8620,8800,8620,8710,53927,0.11494252873563218
2023-01-20,8790,9080,8780,8970,161599,2.9850746268656714
2023-01-25,9140,9150,8920,8950,141007,-0.2229654403567447
2023-01-26,9040,11630,9010,11630,10343640,29.944134078212294
2023-01-27,11470,11930,11340,11470,4025582,-1.3757523645743766
2023-01-30,11520,11620,11010,11050,1492142,-3.661726242371403
2023-01-31,11170,11220,10660,10800,835360,-2.262443438914027
