날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,186000,187000,179500,180000,296729,-4.761904761904762
2021-10-05,184500,186000,178500,179500,360277,-0.2777777777777778
2021-10-06,182500,189000,180000,180500,287156,0.5571030640668524
2021-10-07,182500,184000,180000,183000,162885,1.3850415512465373
2021-10-08,184500,185000,177500,178000,268268,-2.73224043715847
2021-10-12,180000,181500,178000,179500,170786,0.8426966292134831
2021-10-13,180000,180500,178000,178500,130366,-0.5571030640668524
2021-10-14,180000,180500,178000,179500,125552,0.5602240896358543
2021-10-15,181000,184500,179500,180000,194679,0.2785515320334262
2021-10-18,181000,181500,177000,179500,149012,-0.2777777777777778
2021-10-19,179500,184500,179500,180500,145413,0.5571030640668524
2021-10-20,182000,186000,181000,182000,173759,0.8310249307479225
2021-10-21,182500,182500,178000,181500,176689,-0.27472527472527475
2021-10-22,180500,181000,178000,178500,109776,-1.6528925619834711
2021-10-25,178500,179500,176500,179500,96093,0.5602240896358543
2021-10-26,179500,181500,178500,179500,108419,0.0
2021-10-27,179000,182000,172000,173500,307607,-3.3426183844011144
2021-10-28,174000,176000,171500,173000,160090,-0.2881844380403458
2021-10-29,173500,175000,171000,172000,145846,-0.5780346820809248
