날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18950,18950,18500,18600,97555,-1.8469656992084433
2017-12-04,18650,18750,18250,18250,64083,-1.881720430107527
2017-12-05,18150,18500,18150,18400,116850,0.821917808219178
2017-12-06,18450,18750,18200,18650,95876,1.358695652173913
2017-12-07,18650,18750,18350,18700,125399,0.2680965147453083
2017-12-08,18600,18650,18300,18400,43124,-1.6042780748663104
2017-12-11,18300,18550,18100,18400,57235,0.0
2017-12-12,18300,18350,18100,18200,34039,-1.0869565217391304
2017-12-13,18200,18650,18200,18650,59058,2.4725274725274726
2017-12-14,18700,18700,18000,18000,168523,-3.485254691689008
2017-12-15,18250,18350,17950,18100,175998,0.5555555555555556
2017-12-18,18200,18250,17950,18250,113934,0.8287292817679558
2017-12-19,18150,18250,17950,18150,86337,-0.547945205479452
2017-12-20,18150,18250,18000,18150,40434,0.0
2017-12-21,18050,18350,17950,18300,98375,0.8264462809917356
2017-12-22,18450,18450,18150,18400,26205,0.546448087431694
2017-12-26,18400,18700,18300,18650,51208,1.358695652173913
2017-12-27,18400,18700,18100,18550,74077,-0.5361930294906166
2017-12-28,18650,18950,18500,18900,68180,1.8867924528301887
