날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5094,5094,4981,5012,199847,-0.7328183798772034
2022-06-03,5003,5063,5003,5019,105555,0.13966480446927373
2022-06-07,5011,5011,4929,4937,174508,-1.6337915919505879
2022-06-08,4936,5011,4899,4907,205442,-0.6076564715414219
2022-06-09,4897,4935,4815,4861,127361,-0.9374363154676992
2022-06-10,4853,4936,4816,4922,116836,1.2548858259617361
2022-06-13,4837,4867,4665,4673,213700,-5.05891913856156
2022-06-14,4545,5325,4522,4823,2786053,3.2099293815536054
2022-06-15,4718,4905,4582,4598,464388,-4.665146174580137
2022-06-16,4627,4741,4583,4606,176380,0.17398869073510223
2022-06-17,4484,4612,4244,4568,185886,-0.8250108554059922
2022-06-20,4552,4612,4244,4305,202703,-5.757443082311734
2022-06-21,4266,4447,4206,4440,144395,3.1358885017421603
2022-06-22,4447,4627,4207,4245,127858,-4.391891891891892
2022-06-23,4244,4394,3988,4004,153243,-5.677267373380448
2022-06-24,3914,4259,3914,4238,121659,5.844155844155844
2022-06-27,4244,4477,4236,4410,112074,4.058518168947617
2022-06-28,4417,4486,4350,4366,63171,-0.9977324263038548
2022-06-29,4192,4447,4161,4403,69782,0.847457627118644
2022-06-30,4387,4583,4379,4448,174485,1.0220304337951398
