날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,56900,56900,51700,52200,427978,-6.785714285714286
2023-11-02,52600,53200,51900,52300,359619,0.19157088122605362
2023-11-03,52900,53100,51500,52100,233565,-0.3824091778202677
2023-11-06,54000,55300,52600,55300,324125,6.142034548944338
2023-11-07,55200,55200,53300,53700,141459,-2.8933092224231465
2023-11-08,53900,54800,53500,53700,92857,0.0
2023-11-09,53800,54400,53000,53300,128391,-0.74487895716946
2023-11-10,52800,53100,52300,52900,71766,-0.7504690431519699
2023-11-13,53400,53400,52300,52500,68052,-0.7561436672967864
2023-11-14,52900,53700,52800,53500,104350,1.9047619047619049
2023-11-15,54500,54900,54100,54700,162339,2.2429906542056073
2023-11-16,55000,55800,54500,55600,139647,1.6453382084095063
2023-11-17,55600,57200,55000,57100,130746,2.697841726618705
2023-11-20,57000,57000,55700,56700,96948,-0.7005253940455342
2023-11-21,56500,57100,56200,56400,145580,-0.5291005291005291
2023-11-22,56500,56500,55300,55900,113739,-0.8865248226950355
2023-11-23,56200,56900,55700,56800,135069,1.6100178890876566
2023-11-24,56800,59000,56600,58400,149100,2.8169014084507045
2023-11-27,58400,59400,58300,58800,67142,0.684931506849315
2023-11-28,58500,59500,57900,59000,83249,0.3401360544217687
2023-11-29,58700,60600,58300,60400,125118,2.3728813559322033
2023-11-30,60300,60600,59300,59600,95469,-1.3245033112582782
