날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15950,15950,15400,15690,821533,-1.6917293233082706
2023-03-03,15690,15780,15430,15570,496847,-0.7648183556405354
2023-03-06,15570,15960,15220,15860,801070,1.8625561978163132
2023-03-07,15950,16390,15810,16230,1133451,2.3329129886506936
2023-03-08,15990,16210,15900,16170,581645,-0.36968576709796674
2023-03-09,16400,16670,15750,15800,812760,-2.2881880024737167
2023-03-10,15460,15500,15040,15170,952715,-3.9873417721518987
2023-03-13,14960,15180,14840,15100,560534,-0.4614370468029005
2023-03-14,14960,15000,14230,14320,810923,-5.1655629139072845
2023-03-15,14770,14790,14170,14230,707102,-0.6284916201117319
2023-03-16,14240,15030,14240,14770,852690,3.794799718903725
2023-03-17,15230,16260,15200,16010,1988525,8.395396073121193
2023-03-20,16080,16130,15720,16070,849219,0.3747657713928795
2023-03-21,16050,16190,15720,15760,497499,-1.9290603609209707
2023-03-22,15970,16210,15730,16170,792471,2.601522842639594
2023-03-23,16050,16420,15800,16360,1179731,1.1750154607297465
2023-03-24,16850,20600,16760,19940,28637405,21.882640586797066
2023-03-27,20400,21650,20050,20650,12309526,3.560682046138415
2023-03-28,20450,21500,20200,21100,7040251,2.1791767554479415
2023-03-29,21800,22600,20550,21050,8232381,-0.23696682464454977
2023-03-30,21500,23600,21200,21300,12465790,1.187648456057007
2023-03-31,23200,24050,20200,20700,8791856,-2.8169014084507045
