날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2235,2235,2170,2175,33955,-2.684563758389262
2023-10-05,2190,2190,2090,2090,69034,-3.9080459770114944
2023-10-06,2110,2125,2010,2075,85460,-0.7177033492822966
2023-10-10,2085,2085,2030,2050,28479,-1.2048192771084338
2023-10-11,2035,2090,2035,2060,29429,0.4878048780487805
2023-10-12,2060,2140,2060,2110,17386,2.4271844660194173
2023-10-13,2100,2125,2005,2025,56789,-4.028436018957346
2023-10-16,2025,2035,2005,2030,47400,0.24691358024691357
2023-10-17,2050,2050,2015,2025,24939,-0.24630541871921183
2023-10-18,2025,2060,2015,2015,61728,-0.49382716049382713
2023-10-19,2015,2030,1995,2025,55815,0.49627791563275436
2023-10-20,2005,2035,1982,1994,68098,-1.5308641975308643
2023-10-23,1991,2020,1977,1999,40776,0.25075225677031093
2023-10-24,1977,2035,1976,2030,24695,1.5507753876938468
2023-10-25,2010,2085,2010,2080,24644,2.4630541871921183
2023-10-26,2015,2125,2015,2055,60514,-1.201923076923077
2023-10-27,2080,2105,2035,2035,31649,-0.9732360097323601
2023-10-30,2020,2075,2005,2050,22407,0.7371007371007371
2023-10-31,2100,2105,2030,2030,15194,-0.975609756097561
