날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,22032,22077,21410,21544,301460,-2.214960058097313
2022-04-04,21366,22032,21277,21988,222396,2.0608986260675826
2022-04-05,21987,22476,21898,22254,232570,1.2097507731489903
2022-04-06,22165,22387,21632,21766,209078,-2.192864204188011
2022-04-07,21409,21720,21054,21099,302645,-3.064412386290545
2022-04-08,21188,21321,20699,21144,227032,0.213280250248827
2022-04-11,20877,21410,20877,21322,156466,0.8418463866818009
2022-04-12,21010,22432,21010,22210,679486,4.164712503517494
2022-04-13,22165,23587,22077,23543,1065885,6.0018009905448
2022-04-14,23409,24386,23231,23365,996158,-0.7560633734018605
2022-04-15,23320,25007,23097,25008,1431606,7.031885298523433
2022-04-18,25186,25763,23853,23987,1360710,-4.082693538067819
2022-04-19,24164,25141,23853,24742,849453,3.1475382498853546
2022-04-20,24697,24875,23942,24076,839827,-2.6917791609409103
2022-04-21,23765,23898,22965,23765,899392,-1.2917428144210001
2022-04-22,23676,24342,23098,23232,556193,-2.2427940248264253
2022-04-25,22699,23143,22521,23010,510213,-0.9555785123966941
2022-04-26,23231,23587,22521,23454,413906,1.9295958279009127
2022-04-27,22742,23809,22742,23276,498433,-0.7589323782723629
2022-04-28,23675,24386,23231,23498,583142,0.9537721257948101
2022-04-29,23631,23631,23054,23365,306328,-0.5660056174993616
