날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11350,11700,11300,11700,9842,3.0837004405286343
2017-02-02,11700,11750,11350,11350,20359,-2.9914529914529915
2017-02-03,11500,11500,11300,11350,6182,0.0
2017-02-06,11600,11600,11350,11350,2252,0.0
2017-02-07,11250,11400,11150,11150,6466,-1.762114537444934
2017-02-08,11700,11700,11250,11350,7383,1.7937219730941705
2017-02-09,11200,11450,11200,11300,11584,-0.4405286343612335
2017-02-10,11400,11500,11200,11250,12212,-0.4424778761061947
2017-02-13,11250,11450,11250,11450,5747,1.7777777777777777
2017-02-14,11350,11500,11350,11450,5168,0.0
2017-02-15,11500,11550,11300,11450,8945,0.0
2017-02-16,11550,11550,11300,11450,3776,0.0
2017-02-17,11600,11600,11250,11500,8866,0.43668122270742354
2017-02-20,11350,11450,11250,11300,9431,-1.7391304347826086
2017-02-21,11450,11600,11250,11600,12149,2.6548672566371683
2017-02-22,11700,11700,11450,11600,5552,0.0
2017-02-23,11650,11650,11400,11450,3843,-1.293103448275862
2017-02-24,11400,11550,11400,11400,4520,-0.43668122270742354
2017-02-27,11300,11600,11200,11500,10312,0.8771929824561403
2017-02-28,11500,11500,11250,11300,9604,-1.7391304347826086
