날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,598,604,572,604,1098678,1.5126050420168067
2019-12-03,593,742,591,660,25965176,9.271523178807946
2019-12-04,670,701,628,633,6516420,-4.090909090909091
2019-12-05,634,653,590,605,2534951,-4.423380726698262
2019-12-06,613,617,593,595,1242437,-1.6528925619834711
2019-12-09,608,610,587,594,663996,-0.16806722689075632
2019-12-10,588,594,561,571,557306,-3.872053872053872
2019-12-11,565,569,544,560,556601,-1.926444833625219
2019-12-12,560,578,558,569,447295,1.607142857142857
2019-12-13,569,577,565,578,309584,1.5817223198594026
2019-12-16,577,601,575,595,1103534,2.941176470588235
2019-12-17,596,607,581,592,728158,-0.5042016806722689
2019-12-18,587,612,584,586,1280446,-1.0135135135135136
2019-12-19,588,760,581,760,8841308,29.692832764505116
2019-12-20,801,876,722,756,22525071,-0.5263157894736842
2019-12-23,761,767,693,721,2478906,-4.62962962962963
2019-12-24,715,719,667,680,1884364,-5.6865464632454925
2019-12-26,680,722,656,686,2431514,0.8823529411764706
2019-12-27,679,701,678,689,840273,0.43731778425655976
2019-12-30,690,837,690,745,18770823,8.127721335268506
