날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,20850,21250,20800,20900,101230,2.2004889975550124
2022-03-03,21100,21100,20500,20900,57853,0.0
2022-03-04,21050,25450,21050,22650,3640776,8.373205741626794
2022-03-07,23300,25650,23150,24150,2901757,6.622516556291391
2022-03-08,23500,25000,21900,21900,915945,-9.316770186335404
2022-03-10,21250,22150,21100,21750,203065,-0.684931506849315
2022-03-11,21900,22700,21450,21750,200715,0.0
2022-03-14,22250,23050,21900,22200,302062,2.0689655172413794
2022-03-15,22300,22750,21500,21550,144628,-2.9279279279279278
2022-03-16,21750,21750,21200,21650,57883,0.46403712296983757
2022-03-17,21550,21550,21150,21400,99151,-1.1547344110854503
2022-03-18,21500,22250,21200,21900,144485,2.336448598130841
2022-03-21,22000,23200,21750,23000,423167,5.0228310502283104
2022-03-22,23500,24850,23150,23750,1245081,3.260869565217391
2022-03-23,23750,24300,23400,24000,320289,1.0526315789473684
2022-03-24,24950,25100,23450,23450,347471,-2.2916666666666665
2022-03-25,23650,25800,23550,23800,691400,1.4925373134328357
2022-03-28,24100,24150,22550,23600,190083,-0.8403361344537815
2022-03-29,23550,23550,22600,22700,132764,-3.8135593220338984
2022-03-30,22400,22450,22050,22300,82087,-1.762114537444934
2022-03-31,22750,23300,22600,22600,116912,1.345291479820628
