날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,54900,55600,53900,55600,1632,1.2750455373406193
2017-07-04,55700,55700,54100,55200,659,-0.7194244604316548
2017-07-05,55100,55200,54500,55100,962,-0.18115942028985507
2017-07-06,55100,55500,54200,55300,513,0.3629764065335753
2017-07-07,54300,55200,53500,55200,3029,-0.18083182640144665
2017-07-10,55400,55400,53400,54100,2488,-1.9927536231884055
2017-07-11,54100,54200,53800,54100,68,0.0
2017-07-12,54100,57400,53900,54200,2269,0.18484288354898337
2017-07-13,54200,54500,53200,53600,2095,-1.107011070110701
2017-07-14,53400,54800,52300,54800,3217,2.2388059701492535
2017-07-17,54000,54700,53300,54700,835,-0.18248175182481752
2017-07-18,54700,54700,53600,54500,313,-0.3656307129798903
2017-07-19,54700,54700,53900,54500,175,0.0
2017-07-20,53900,54400,53100,54400,689,-0.1834862385321101
2017-07-21,53600,54400,53400,54100,999,-0.5514705882352942
2017-07-24,54100,54100,53400,53400,120,-1.2939001848428837
2017-07-25,53600,53600,52600,52600,668,-1.4981273408239701
2017-07-26,52600,53700,52600,53500,285,1.7110266159695817
2017-07-27,53500,53600,52900,53600,306,0.1869158878504673
2017-07-28,53000,54200,52900,54100,812,0.9328358208955223
2017-07-31,53400,54400,53100,54000,483,-0.18484288354898337
