날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,686000,707000,686000,694000,1109,1.1661807580174928
2021-11-02,694000,714000,694000,698000,1536,0.5763688760806917
2021-11-03,701000,706000,683000,685000,1287,-1.8624641833810889
2021-11-04,684000,703000,684000,687000,1116,0.291970802919708
2021-11-05,688000,699000,680000,684000,1052,-0.43668122270742354
2021-11-08,676000,699000,672000,686000,835,0.29239766081871343
2021-11-09,687000,705000,687000,698000,899,1.749271137026239
2021-11-10,689000,694000,679000,680000,894,-2.5787965616045847
2021-11-11,680000,690000,671000,690000,846,1.4705882352941175
2021-11-12,686000,705000,686000,700000,955,1.4492753623188406
2021-11-15,700000,710000,695000,698000,799,-0.2857142857142857
2021-11-16,690000,698000,677000,684000,1601,-2.005730659025788
2021-11-17,686000,686000,657000,659000,2333,-3.654970760233918
2021-11-18,660000,669000,651000,651000,1529,-1.2139605462822458
2021-11-19,648000,655000,637000,650000,2720,-0.15360983102918588
2021-11-22,650000,665000,643000,665000,929,2.307692307692308
2021-11-23,664000,664000,650000,650000,984,-2.2556390977443606
2021-11-24,645000,652000,641000,647000,859,-0.46153846153846156
2021-11-25,645000,655000,642000,647000,554,0.0
2021-11-26,646000,656000,642000,645000,941,-0.3091190108191654
2021-11-29,645000,649000,634000,641000,1388,-0.6201550387596899
2021-11-30,643000,644000,625000,632000,1869,-1.40405616224649
