날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,76300,77700,75000,76900,10201,0.7863695937090431
2019-05-03,76000,77200,75500,76700,6337,-0.26007802340702213
2019-05-07,75700,76300,75400,76100,6344,-0.7822685788787485
2019-05-08,76100,79500,75300,78800,13977,3.5479632063074904
2019-05-09,79500,79500,76000,77500,12273,-1.6497461928934012
2019-05-10,77300,78600,76500,77800,11520,0.3870967741935484
2019-05-13,78300,78500,75700,76200,10918,-2.056555269922879
2019-05-14,75300,77500,74700,76900,9378,0.9186351706036745
2019-05-15,77700,82700,76500,82500,32941,7.282184655396619
2019-05-16,94500,94900,88200,90800,193846,10.06060606060606
2019-05-17,91000,95900,89800,95500,119689,5.176211453744493
2019-05-20,97900,102500,96100,100500,138518,5.2356020942408374
2019-05-21,100500,102000,95400,99000,65342,-1.4925373134328357
2019-05-22,100000,104500,97900,103500,45055,4.545454545454546
2019-05-23,103500,110000,102000,109000,116200,5.314009661835748
2019-05-24,110500,115000,107000,110000,104965,0.9174311926605505
2019-05-27,109500,116500,106000,111000,75162,0.9090909090909091
2019-05-28,110000,114000,105500,111500,91893,0.45045045045045046
2019-05-29,110000,113000,106000,111500,55952,0.0
2019-05-30,112000,112500,107000,111500,56911,0.0
2019-05-31,111500,116500,109000,116500,87782,4.484304932735426
