날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,18800,18800,18200,18650,8734,-0.267379679144385
2017-06-02,18650,19900,18350,18900,24324,1.3404825737265416
2017-06-05,19250,19950,19200,19500,9381,3.1746031746031744
2017-06-07,19500,19500,18900,19100,7220,-2.051282051282051
2017-06-08,19050,19500,18450,19000,13361,-0.5235602094240838
2017-06-09,19450,19450,18900,19000,8089,0.0
2017-06-12,19000,19050,18550,18550,6834,-2.368421052631579
2017-06-13,18600,19100,18450,19050,9591,2.6954177897574128
2017-06-14,19300,19500,18600,19000,5344,-0.26246719160104987
2017-06-15,19000,19200,18550,18550,11522,-2.368421052631579
2017-06-16,18600,18750,18500,18550,12363,0.0
2017-06-19,18850,18850,18300,18500,12364,-0.2695417789757413
2017-06-20,18450,18700,18150,18350,11660,-0.8108108108108109
2017-06-21,18350,18700,18200,18250,13542,-0.544959128065395
2017-06-22,18400,18500,18200,18250,10945,0.0
2017-06-23,18250,18600,18250,18350,6407,0.547945205479452
2017-06-26,18350,18550,18300,18300,3915,-0.2724795640326975
2017-06-27,18400,18600,18100,18250,9576,-0.273224043715847
2017-06-28,18250,18300,17850,17900,65795,-1.9178082191780823
2017-06-29,17900,18700,17900,18250,3962,1.9553072625698324
2017-06-30,17950,18700,17950,18450,8354,1.095890410958904
