날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2783,2809,2766,2809,27289,1.3713460844460483
2017-02-02,2775,2820,2745,2796,83703,-0.4627981488074048
2017-02-03,2744,2886,2744,2846,92708,1.7882689556509301
2017-02-06,2820,2884,2770,2855,51719,0.31623330990864373
2017-02-07,2853,2862,2824,2846,23448,-0.31523642732049034
2017-02-08,2845,2845,2753,2787,47555,-2.073085031623331
2017-02-09,2737,2779,2729,2763,48703,-0.8611410118406888
2017-02-10,2757,2769,2715,2737,48706,-0.9410061527325372
2017-02-13,2754,2830,2729,2830,53489,3.3978808914870298
2017-02-14,2829,2832,2778,2800,19496,-1.0600706713780919
2017-02-15,2799,2833,2795,2825,32137,0.8928571428571428
2017-02-16,2853,2883,2812,2813,17692,-0.42477876106194695
2017-02-17,2841,2854,2808,2817,39724,0.14219694276573053
2017-02-20,2845,2845,2812,2834,34803,0.6034788782392616
2017-02-21,2850,2850,2786,2796,55569,-1.340860973888497
2017-02-22,2796,2817,2778,2809,39081,0.46494992846924177
2017-02-23,2809,2809,2737,2742,59853,-2.385190459238163
2017-02-24,2741,2765,2732,2733,25889,-0.3282275711159737
2017-02-27,2732,2779,2732,2771,24068,1.3904134650567141
2017-02-28,2777,2777,2723,2737,33098,-1.2269938650306749
